Experiment	Sweeper	
Saved Date	02.07.2023 21:53:39	
User		
Date		
Start time	02.07.2023 20:53:13	
Sweep channel: Name	Output 2 (V)	
Sweep channel: Start (V)	-200E-6	
Sweep channel: Stop (V)	1E-3	
Sweep channel: Points	601	
Sweep channel: Max slew rate (V/s)	Inf	
Sweep channel: Initial settling time (s)	20E+3	
Sweep channel: End settling time (s)	2E+0	
Sweep channel: Backward sweep	TRUE	
Sweep channel: Number of sweeps	10	
Sweep channel: Reset	FALSE	
Step channel 1: Name	Output 3 (V)	
Step channel 1: Start (V)	50E-3	
Step channel 1: Stop (V)	50E-3	
Step channel 1: Points	10	
Step channel 1: Max slew rate (V/s)	10E+0	
Step channel 1:  Initial settling time (s)	2E+0	
Step channel 1: End settling time (s)	2E+0	
Step channel 1: Backward sweep	FALSE	
Step channel 1: Reset	FALSE	
Sweep Type	2D-Both RT	
Acquire channels	Input 1 (V);LI Demod 3 X (V)	
Filter type	None	
Order		
Cutoff frq		

[DATA]
Output 2 Setp. (V)	Input 1 [00001] (V)	LI Demod 3 X [00001] (V)	Input 1 [00002] (V)	LI Demod 3 X [00002] (V)	Input 1 [00003] (V)	LI Demod 3 X [00003] (V)	Input 1 [00004] (V)	LI Demod 3 X [00004] (V)	Input 1 [00005] (V)	LI Demod 3 X [00005] (V)	Input 1 [00006] (V)	LI Demod 3 X [00006] (V)	Input 1 [00007] (V)	LI Demod 3 X [00007] (V)	Input 1 [00008] (V)	LI Demod 3 X [00008] (V)	Input 1 [00009] (V)	LI Demod 3 X [00009] (V)	Input 1 [00010] (V)	LI Demod 3 X [00010] (V)	Input 1 [00001] [bwd] (V)	LI Demod 3 X [00001] [bwd] (V)	Input 1 [00002] [bwd] (V)	LI Demod 3 X [00002] [bwd] (V)	Input 1 [00003] [bwd] (V)	LI Demod 3 X [00003] [bwd] (V)	Input 1 [00004] [bwd] (V)	LI Demod 3 X [00004] [bwd] (V)	Input 1 [00005] [bwd] (V)	LI Demod 3 X [00005] [bwd] (V)	Input 1 [00006] [bwd] (V)	LI Demod 3 X [00006] [bwd] (V)	Input 1 [00007] [bwd] (V)	LI Demod 3 X [00007] [bwd] (V)	Input 1 [00008] [bwd] (V)	LI Demod 3 X [00008] [bwd] (V)	Input 1 [00009] [bwd] (V)	LI Demod 3 X [00009] [bwd] (V)	Input 1 [00010] [bwd] (V)	LI Demod 3 X [00010] [bwd] (V)
785.99993E-6	31.104878E-3	-77.481920E-6	31.263925E-3	-44.420874E-6	30.839099E-3	-80.938757E-6	30.833609E-3	68.842091E-6	30.694237E-3	5.9665558E-6	30.657772E-3	78.488876E-6	30.742552E-3	6.1493656E-6	31.387269E-3	22.734499E-6	30.964350E-3	62.365347E-6	30.838910E-3	48.575908E-6	30.767817E-3	-3.5970074E-6	30.799834E-3	-10.956042E-6	31.398099E-3	-53.118136E-6	31.101089E-3	-61.134699E-6	31.056467E-3	-77.529687E-6	31.314492E-3	21.761374E-6	31.289890E-3	-52.268209E-6	31.512879E-3	-39.965842E-6	30.781208E-3	-31.342181E-6	31.287007E-3	-41.652103E-6
787.99995E-6	31.096444E-3	-70.934067E-6	31.306472E-3	43.781634E-6	30.867968E-3	-59.708946E-6	30.854892E-3	33.787437E-6	30.636422E-3	59.545426E-6	30.683525E-3	27.231741E-6	30.783625E-3	-88.168548E-6	31.450666E-3	72.319133E-6	30.860089E-3	66.167959E-6	30.773312E-3	-4.6414816E-6	30.759085E-3	-82.791514E-6	30.778667E-3	-84.239757E-6	31.375684E-3	-57.675752E-6	31.102093E-3	-57.636626E-6	31.035431E-3	-5.8566943E-6	31.286992E-3	-72.018025E-6	31.331394E-3	1.2090378E-6	31.469397E-3	46.743015E-6	30.736113E-3	-90.506597E-6	31.297076E-3	-79.234247E-6
789.99996E-6	31.129403E-3	25.793273E-6	31.407539E-3	62.681363E-6	30.844476E-3	-22.573470E-9	30.872807E-3	-43.471340E-6	30.686039E-3	27.209273E-6	30.658396E-3	-50.515926E-6	30.842785E-3	-37.827762E-6	31.471547E-3	11.027159E-6	30.791009E-3	-26.449157E-6	30.765345E-3	-70.233189E-6	30.802581E-3	-63.950625E-6	30.757092E-3	-412.11257E-9	31.385981E-3	15.057986E-6	31.200748E-3	21.963466E-6	31.035505E-3	55.336757E-6	31.231573E-3	-61.241779E-6	31.310387E-3	76.340555E-6	31.475775E-3	67.848472E-6	30.746544E-3	-34.680252E-6	31.265408E-3	-15.131192E-6
791.99998E-6	31.165376E-3	72.775358E-6	31.428847E-3	2.2933873E-6	30.861560E-3	64.695305E-6	30.960405E-3	-67.170113E-6	30.745421E-3	-80.712598E-6	30.453777E-3	-98.449455E-6	30.861678E-3	56.684137E-6	31.459693E-3	-62.694911E-6	30.750455E-3	-53.628301E-6	30.775441E-3	-62.010098E-6	30.824665E-3	24.009663E-6	30.779121E-3	66.795226E-6	31.378586E-3	68.089612E-6	31.259619E-3	74.833872E-6	31.029057E-3	18.813129E-6	31.230105E-3	39.823226E-6	31.321879E-3	22.176046E-6	31.467866E-3	6.0818238E-6	30.747598E-3	35.362758E-6	31.176737E-3	38.080136E-6
793.99999E-6	31.221405E-3	10.283815E-6	31.501260E-3	-68.448702E-6	30.921608E-3	27.577960E-6	30.994631E-3	7.0257870E-6	30.815886E-3	-34.334877E-6	30.489732E-3	-25.782203E-6	30.905513E-3	52.560452E-6	31.372756E-3	-65.856140E-6	30.792627E-3	-48.832710E-6	30.888718E-3	18.489485E-6	30.809164E-3	75.584787E-6	30.778721E-3	49.074573E-6	31.395201E-3	44.109609E-6	31.268124E-3	-2.7974504E-6	31.012600E-3	-62.217856E-6	31.179678E-3	54.308697E-6	31.332262E-3	-77.185265E-6	31.449348E-3	-57.878155E-6	30.775890E-3	40.690364E-6	31.101482E-3	77.123514E-6
796.00001E-6	31.211246E-3	-67.550260E-6	31.502351E-3	-43.765023E-6	30.905748E-3	-53.993026E-6	31.012656E-3	65.399305E-6	30.863831E-3	36.998830E-6	30.701136E-3	53.211032E-6	30.914208E-3	-32.138611E-6	31.445056E-3	13.732887E-6	30.769359E-3	35.240631E-6	30.870989E-3	85.690881E-6	30.808974E-3	16.159422E-6	30.717272E-3	-39.594481E-6	31.384461E-3	-58.871476E-6	31.276979E-3	-71.547067E-6	31.034878E-3	-61.762912E-6	31.155428E-3	-3.6835563E-6	31.361096E-3	-84.303414E-6	31.481639E-3	-62.741005E-6	30.749565E-3	-2.3432001E-6	31.031493E-3	15.066545E-6
798.00002E-6	31.296749E-3	-61.549683E-6	31.506173E-3	39.095801E-6	30.913906E-3	-54.351392E-6	31.046152E-3	38.914914E-6	30.930633E-3	45.436380E-6	30.707574E-3	50.463190E-6	30.962152E-3	-78.224912E-6	31.393949E-3	63.633415E-6	30.779298E-3	58.524158E-6	30.879958E-3	69.405512E-6	30.784326E-3	-67.402143E-6	30.733533E-3	-72.431380E-6	31.397909E-3	-89.726411E-6	31.312075E-3	-58.488637E-6	30.988626E-3	21.085159E-6	31.154389E-3	-62.640378E-6	31.305380E-3	20.737156E-6	31.439733E-3	50.901195E-6	30.751234E-3	-72.745177E-6	31.058531E-3	-54.351221E-6
800.00004E-6	31.285748E-3	37.185582E-6	31.542297E-3	54.066168E-6	30.933967E-3	-9.5044370E-6	31.040082E-3	-80.614307E-6	30.948954E-3	-34.655590E-6	30.704211E-3	-28.466689E-6	30.934481E-3	-19.102608E-6	31.392228E-3	11.014398E-6	30.807279E-3	15.078122E-6	30.830912E-3	-40.956780E-6	30.796304E-3	-44.250704E-6	30.725900E-3	27.458120E-6	31.367533E-3	-3.2452306E-6	31.428482E-3	30.967505E-6	30.972747E-3	75.578995E-6	31.128589E-3	-39.802042E-6	31.314660E-3	49.887061E-6	31.421896E-3	62.842068E-6	30.774998E-3	-58.798683E-6	31.286266E-3	-87.797023E-6
801.99994E-6	31.293724E-3	80.413782E-6	31.529743E-3	-36.851627E-6	30.954534E-3	79.022699E-6	31.041840E-3	-45.284036E-6	30.994643E-3	-93.075992E-6	30.783718E-3	-58.170674E-6	30.903988E-3	68.485198E-6	31.427965E-3	-76.208780E-6	30.789452E-3	-33.453864E-6	30.850314E-3	-50.510120E-6	31.722888E-3	486.99719E-6	32.002725E-3	1.3798675E-3	32.771043E-3	1.3682883E-3	31.479426E-3	56.760418E-6	30.915661E-3	3.5938135E-6	33.624336E-3	1.5948944E-3	31.489659E-3	804.53156E-6	32.161258E-3	1.3555638E-3	30.735152E-3	7.4099335E-6	31.236134E-3	-12.996403E-6
803.99995E-6	31.400882E-3	6.8028567E-6	31.477116E-3	-73.708492E-6	30.960979E-3	42.506686E-6	31.081781E-3	35.389319E-6	31.012032E-3	8.8353709E-6	30.746980E-3	-23.733470E-6	30.924020E-3	29.624676E-6	31.451724E-3	-58.934427E-6	30.808093E-3	-48.800695E-6	30.782703E-3	-60.942890E-6	30.867323E-3	70.436610E-6	31.144856E-3	1.6427588E-3	32.070484E-3	2.0612720E-3	31.514421E-3	980.39948E-9	30.861801E-3	-93.831688E-6	32.061532E-3	2.4047901E-3	31.346589E-3	-86.033768E-6	32.377318E-3	645.44391E-6	30.758541E-3	68.303045E-6	31.045713E-3	67.642351E-6
805.99997E-6	31.401612E-3	-78.271325E-6	31.436823E-3	-15.797455E-6	30.964371E-3	-54.509535E-6	31.080367E-3	72.567629E-6	30.976383E-3	64.812833E-6	30.702414E-3	77.415491E-6	30.923387E-3	-48.005448E-6	31.454675E-3	5.3102544E-6	30.797699E-3	9.4104071E-6	30.735942E-3	27.981474E-6	30.923080E-3	832.55081E-6	31.334274E-3	741.42573E-6	33.743929E-3	2.3003528E-3	31.494182E-3	-69.532100E-6	30.793251E-3	-24.785437E-6	32.763533E-3	2.8143481E-3	32.245561E-3	69.803449E-6	32.230541E-3	353.19687E-6	30.712105E-3	17.527180E-6	30.897222E-3	69.595764E-6
807.99998E-6	31.372894E-3	-63.706146E-6	31.296279E-3	61.413630E-6	30.970609E-3	-81.761362E-6	31.173488E-3	-5.2356090E-6	30.976832E-3	-2.3792963E-6	30.702110E-3	35.783691E-6	30.915817E-3	-75.096279E-6	31.396341E-3	52.726904E-6	30.801009E-3	52.389696E-6	30.698000E-3	68.151050E-6	30.853285E-3	-64.336651E-6	32.580376E-3	460.43520E-6	32.317340E-3	614.68611E-6	31.482473E-3	-34.924364E-6	30.711580E-3	68.052454E-6	33.992693E-3	2.2486802E-3	31.362910E-3	1.1797829E-3	32.256141E-3	246.57371E-6	30.703569E-3	-66.632434E-6	30.942049E-3	-1.6810853E-6
810.00000E-6	31.377438E-3	22.364837E-6	31.187635E-3	28.500639E-6	31.029349E-3	-13.350542E-6	31.179538E-3	-72.915587E-6	30.990301E-3	-86.939799E-6	30.708103E-3	-25.937328E-6	30.858824E-3	6.7907886E-6	31.412717E-3	23.188464E-6	30.788844E-3	51.058898E-6	30.564571E-3	31.769709E-6	30.872060E-3	-58.806658E-6	31.837668E-3	570.45772E-6	33.136457E-3	692.40958E-6	31.482905E-3	414.73442E-6	30.675778E-3	51.675357E-6	35.176214E-3	1.6964012E-3	31.359013E-3	17.737475E-6	31.884268E-3	2.1399106E-3	30.659584E-3	-63.747706E-6	30.934703E-3	-46.771002E-6
812.00001E-6	31.389825E-3	60.169801E-6	31.181373E-3	-62.342406E-6	31.026257E-3	55.205350E-6	31.166341E-3	-31.245530E-6	31.027948E-3	-46.927373E-6	30.659748E-3	-60.599046E-6	30.908845E-3	73.084149E-6	31.422116E-3	-40.946037E-6	30.785603E-3	-14.795708E-6	30.470513E-3	-40.231327E-6	30.910453E-3	-19.375744E-6	30.926509E-3	60.267339E-6	32.293621E-3	947.65099E-6	31.483348E-3	65.894383E-6	30.648261E-3	-54.010525E-6	32.857966E-3	1.2490454E-3	32.300498E-3	788.86142E-6	32.145344E-3	1.6030172E-3	30.622005E-3	-20.172893E-6	30.902242E-3	-40.633036E-6
814.00003E-6	31.424209E-3	-30.971911E-6	31.124998E-3	-74.654890E-6	31.018868E-3	54.375269E-6	31.203395E-3	50.999861E-6	31.087209E-3	33.804878E-6	30.697422E-3	-46.274101E-6	30.904561E-3	8.5178008E-6	31.414252E-3	-82.252562E-6	30.790254E-3	-88.428867E-6	30.477522E-3	-73.073163E-6	30.973272E-3	63.359214E-6	31.731527E-3	488.21629E-6	32.387074E-3	2.3926466E-3	31.451721E-3	-35.406982E-6	30.639544E-3	-67.893707E-6	33.174600E-3	2.4258546E-3	31.410854E-3	-59.834798E-6	32.343730E-3	767.45544E-6	30.602282E-3	45.517558E-6	30.884147E-3	20.199022E-6
816.00004E-6	31.410679E-3	-77.370998E-6	31.168442E-3	34.466517E-6	31.089269E-3	-18.171488E-6	31.124761E-3	48.047612E-6	31.058880E-3	46.008066E-6	30.684346E-3	48.541468E-6	30.962633E-3	-80.095539E-6	31.399000E-3	2.9546202E-6	30.772107E-3	-14.789771E-6	30.583849E-3	-60.521252E-6	30.988386E-3	48.667720E-6	32.791376E-3	761.56139E-6	33.126246E-3	2.9622924E-3	31.405374E-3	-60.720668E-6	30.719971E-3	34.688415E-6	33.545692E-3	2.9039804E-3	31.454496E-3	532.26715E-6	33.426087E-3	529.95514E-6	30.535333E-3	68.287649E-6	30.886481E-3	65.143358E-6
817.99994E-6	31.445138E-3	-52.711788E-6	31.169441E-3	81.439292E-6	31.083323E-3	-73.704592E-6	31.098763E-3	-19.115952E-6	31.175636E-3	-71.905684E-6	30.982006E-3	53.405864E-6	30.966340E-3	-45.979901E-6	31.408016E-3	77.012308E-6	30.770635E-3	46.733210E-6	30.666558E-3	37.372785E-6	31.988598E-3	847.73893E-6	33.750992E-3	938.48142E-6	34.211088E-3	1.9946201E-3	31.391468E-3	-7.4368436E-6	30.783895E-3	73.762712E-6	34.758110E-3	1.8833098E-3	32.185066E-3	1.2230418E-3	31.662423E-3	1.0584015E-3	30.478768E-3	704.21993E-9	30.761428E-3	43.480784E-6
819.99996E-6	31.445947E-3	61.125385E-6	31.157913E-3	1.4543430E-6	31.108314E-3	-29.327201E-6	31.045282E-3	-70.571790E-6	31.313192E-3	-74.843971E-6	30.998776E-3	-16.254695E-6	30.998489E-3	43.142336E-6	31.397495E-3	30.698175E-6	30.799568E-3	51.943058E-6	30.800156E-3	86.676067E-6	36.757518E-3	3.1099375E-3	37.855614E-3	2.6496365E-3	38.648743E-3	2.4556201E-3	36.282215E-3	2.6329693E-3	32.657374E-3	1.8106129E-3	38.776673E-3	2.3593958E-3	38.497150E-3	2.8872329E-3	38.413219E-3	2.9788646E-3	34.525886E-3	3.1266420E-3	33.175275E-3	3.1547491E-3
821.99997E-6	31.552579E-3	59.028596E-6	31.189587E-3	-76.104305E-6	31.838611E-3	651.61008E-6	31.046346E-3	-14.270734E-6	31.390186E-3	13.464321E-6	31.694900E-3	-87.042019E-6	31.047983E-3	43.161795E-6	31.653244E-3	-22.590293E-6	30.777639E-3	-701.72780E-9	30.914646E-3	12.526425E-6	36.805727E-3	2.8378123E-3	38.311247E-3	2.9667860E-3	38.585123E-3	2.1374808E-3	34.767274E-3	3.0288976E-3	32.534897E-3	421.82120E-6	38.727056E-3	1.9837928E-3	36.070015E-3	3.1984663E-3	36.731102E-3	3.3709470E-3	34.987696E-3	2.0908506E-3	34.645896E-3	2.3842838E-3
823.99999E-6	32.523729E-3	31.355867E-6	31.173555E-3	-65.962529E-6	31.376448E-3	633.16501E-6	31.056752E-3	70.371236E-6	31.417362E-3	53.525695E-6	32.876574E-3	1.0617939E-3	31.094670E-3	-19.399444E-6	31.650543E-3	-57.497080E-6	30.761939E-3	-60.873521E-6	30.925738E-3	-42.806718E-6	37.685014E-3	2.9891185E-3	37.137270E-3	3.3649094E-3	38.605027E-3	2.0139753E-3	34.300439E-3	3.2041620E-3	32.977056E-3	844.17040E-6	39.008260E-3	1.4833275E-3	37.533615E-3	2.7312704E-3	37.917793E-3	3.0530344E-3	36.139239E-3	3.0787613E-3	34.049001E-3	1.9159185E-3
826.00000E-6	31.576134E-3	-77.411321E-6	31.168668E-3	60.870560E-6	31.165604E-3	-225.75179E-9	30.987334E-3	754.20650E-6	31.465363E-3	11.355308E-6	32.074966E-3	2.1933664E-3	31.153448E-3	-69.398884E-6	31.662676E-3	-4.7635067E-6	30.752020E-3	-61.581915E-6	30.921906E-3	-72.668357E-6	38.615383E-3	2.5648323E-3	36.853425E-3	2.9863107E-3	39.026584E-3	2.0703482E-3	35.470407E-3	2.8856792E-3	31.040883E-3	1.2740355E-3	39.320834E-3	2.1182189E-3	38.742039E-3	2.7422577E-3	36.920961E-3	2.6433689E-3	34.452450E-3	2.7151695E-3	34.762505E-3	2.3731280E-3
828.00002E-6	31.571392E-3	-60.532820E-6	31.149808E-3	59.238300E-6	31.203546E-3	-61.237995E-6	30.950239E-3	-50.627892E-6	31.356912E-3	-76.774617E-6	32.209225E-3	1.0945897E-3	31.272996E-3	-25.360825E-6	31.663086E-3	68.363850E-6	30.688273E-3	21.305241E-6	31.013932E-3	-45.300992E-6	37.217036E-3	3.3835855E-3	37.401833E-3	2.4452878E-3	38.545728E-3	2.2084662E-3	36.409974E-3	2.6111165E-3	32.389715E-3	1.6068157E-3	38.841646E-3	2.2487415E-3	38.813468E-3	2.9324682E-3	37.953906E-3	2.9362154E-3	32.694153E-3	3.2244166E-3	33.157207E-3	2.3816654E-3
830.00003E-6	31.566985E-3	58.392474E-6	31.111216E-3	-49.490023E-6	31.243708E-3	-61.263352E-6	31.901244E-3	464.31186E-6	31.190716E-3	-10.742123E-6	32.888189E-3	770.43672E-6	32.002747E-3	683.46248E-6	31.387031E-3	50.000494E-6	30.625796E-3	56.466961E-6	30.972956E-3	-65.093204E-9	36.929406E-3	3.1643745E-3	38.267035E-3	2.2281872E-3	38.104773E-3	2.4726382E-3	36.389355E-3	2.9096121E-3	33.530027E-3	2.2745582E-3	38.956773E-3	1.9972574E-3	37.595045E-3	3.4391431E-3	38.558565E-3	2.8696675E-3	33.693034E-3	3.2117038E-3	32.278888E-3	2.8619049E-3
831.99993E-6	31.550970E-3	39.972689E-6	31.130712E-3	-76.972909E-6	31.473219E-3	94.271549E-6	31.881124E-3	731.56785E-6	31.156553E-3	48.382084E-6	33.623960E-3	711.88476E-6	31.344663E-3	29.987137E-6	31.322774E-3	-41.149055E-6	30.533284E-3	655.34894E-6	30.973023E-3	84.460997E-6	36.716312E-3	2.9482183E-3	38.877554E-3	2.2684226E-3	38.524803E-3	2.2234037E-3	36.127333E-3	3.0220186E-3	33.659033E-3	1.1292995E-3	38.360693E-3	2.1016665E-3	37.123613E-3	2.8030488E-3	38.492091E-3	2.9223780E-3	34.734629E-3	2.3722856E-3	33.595555E-3	2.4633107E-3
833.99995E-6	31.567134E-3	-11.354397E-6	31.141648E-3	5.5206856E-6	31.281907E-3	832.58993E-6	31.040024E-3	66.903340E-6	31.127274E-3	39.582133E-6	33.571009E-3	1.5324979E-3	31.382170E-3	-35.016412E-6	31.419508E-3	-82.626932E-6	30.532742E-3	-40.295941E-6	31.005032E-3	45.452594E-6	37.641063E-3	2.8778438E-3	37.878919E-3	3.1050493E-3	38.481038E-3	1.9097280E-3	35.640627E-3	3.2397446E-3	33.036206E-3	944.54963E-6	38.958438E-3	2.1855820E-3	37.381887E-3	2.7870508E-3	38.338598E-3	2.9283040E-3	34.283295E-3	1.9690860E-3	34.529030E-3	2.3900112E-3
835.99996E-6	31.536467E-3	-81.242841E-6	31.147884E-3	56.852186E-6	31.250574E-3	115.09555E-6	31.037524E-3	233.40646E-6	31.137524E-3	-49.909049E-6	32.062706E-3	2.2142269E-3	31.362161E-3	-73.658026E-6	31.372726E-3	-2.0617522E-6	30.448893E-3	-85.126900E-6	31.001464E-3	-8.3286359E-6	38.136948E-3	3.2694612E-3	36.507677E-3	2.7633782E-3	38.708281E-3	1.9310343E-3	36.596734E-3	2.8805204E-3	31.664573E-3	2.0541938E-3	39.440807E-3	1.7555481E-3	38.666174E-3	2.3834191E-3	36.919568E-3	2.7977296E-3	34.275282E-3	2.3127454E-3	35.975404E-3	2.2434453E-3
837.99998E-6	32.671027E-3	736.46894E-6	31.101318E-3	259.23809E-6	31.290986E-3	-58.171481E-6	31.771701E-3	130.72214E-6	31.100359E-3	-57.656071E-6	33.019740E-3	1.7559575E-3	31.342652E-3	5.4782681E-6	31.365801E-3	53.240459E-6	30.433007E-3	-40.455638E-6	31.051612E-3	-76.240045E-6	37.462361E-3	3.2665355E-3	37.205245E-3	2.3770111E-3	39.059587E-3	1.6685571E-3	37.501343E-3	2.6953635E-3	32.743368E-3	2.8585533E-3	39.549284E-3	1.7875432E-3	38.251068E-3	3.0245960E-3	38.386803E-3	2.1995972E-3	34.009814E-3	2.9224914E-3	36.390342E-3	2.9977891E-3
839.99999E-6	36.207575E-3	3.0523853E-3	35.624269E-3	2.7329731E-3	36.416881E-3	3.0901239E-3	35.484042E-3	3.1174514E-3	31.084187E-3	33.169923E-6	36.720812E-3	2.6300421E-3	36.717784E-3	3.3415449E-3	35.444535E-3	2.2591059E-3	32.370884E-3	2.9639720E-3	33.809494E-3	2.8963741E-3	40.510405E-3	930.76663E-6	40.414397E-3	1.0793981E-3	40.420517E-3	834.77941E-6	40.149927E-3	1.2460231E-3	37.961926E-3	2.9132776E-3	40.595867E-3	843.01142E-6	40.386595E-3	876.19020E-6	40.948026E-3	1.0168644E-3	38.867321E-3	1.6089714E-3	38.845636E-3	1.3457047E-3
842.00001E-6	36.976047E-3	2.8447954E-3	34.988884E-3	3.2320616E-3	37.138782E-3	3.3872949E-3	35.996087E-3	3.3768362E-3	31.080436E-3	83.966421E-6	36.877807E-3	2.7799725E-3	36.733259E-3	2.8112836E-3	35.956275E-3	2.3274110E-3	32.800060E-3	2.1282134E-3	33.194028E-3	2.9714135E-3	40.422179E-3	951.61924E-6	40.437214E-3	987.05431E-6	40.409889E-3	863.10884E-6	40.100910E-3	1.1617132E-3	36.629926E-3	2.6911793E-3	40.579434E-3	939.80518E-6	40.418454E-3	903.44955E-6	40.712308E-3	958.22586E-6	38.908049E-3	1.6816235E-3	39.031409E-3	1.6659733E-3
844.00002E-6	36.898073E-3	2.9373565E-3	36.731530E-3	3.3408655E-3	37.560936E-3	3.1574555E-3	37.539393E-3	3.0734062E-3	31.351343E-3	-5.7094035E-6	37.791755E-3	2.9036314E-3	36.187652E-3	2.9150671E-3	35.447985E-3	2.4340686E-3	34.858786E-3	2.6263986E-3	33.552915E-3	2.2769982E-3	40.498085E-3	1.1410519E-3	40.496409E-3	858.86096E-6	40.428326E-3	933.60571E-6	40.182240E-3	1.1267402E-3	38.075052E-3	2.2681649E-3	40.556945E-3	945.18793E-6	40.433943E-3	1.1383231E-3	40.936057E-3	910.34820E-6	39.005134E-3	1.7436816E-3	39.230622E-3	1.6511963E-3
846.00004E-6	35.868909E-3	3.1972278E-3	35.674423E-3	2.7813127E-3	38.043346E-3	2.6018890E-3	37.115768E-3	2.9301138E-3	31.327531E-3	-76.000579E-6	37.817359E-3	2.9914039E-3	35.468493E-3	3.3585960E-3	34.741294E-3	3.0872549E-3	35.293411E-3	3.0871138E-3	34.311794E-3	1.9715391E-3	40.393367E-3	1.1002809E-3	40.632505E-3	967.32425E-6	40.419918E-3	947.51769E-6	40.432613E-3	1.2614721E-3	39.043084E-3	2.2662124E-3	40.538520E-3	892.82426E-6	40.353309E-3	1.1098984E-3	41.044403E-3	887.85979E-6	38.514834E-3	1.5484777E-3	38.958728E-3	1.6549660E-3
847.99994E-6	37.085038E-3	3.3823750E-3	36.187608E-3	2.7502845E-3	37.149910E-3	2.9889515E-3	36.207203E-3	2.8929519E-3	31.186288E-3	4.1511521E-6	38.356762E-3	1.8626571E-3	36.546312E-3	3.3131521E-3	36.364395E-3	3.0953125E-3	34.283645E-3	3.2103064E-3	34.784514E-3	1.5050195E-3	40.165488E-3	1.1297663E-3	40.401831E-3	1.0732422E-3	40.459838E-3	898.47163E-6	40.345166E-3	1.3431599E-3	38.269784E-3	2.7788528E-3	40.559597E-3	829.95754E-6	40.416360E-3	958.09210E-6	41.000169E-3	991.99917E-6	39.422173E-3	1.2264923E-3	39.292920E-3	1.5964613E-3
849.99995E-6	36.304578E-3	3.1535081E-3	35.237484E-3	2.9259627E-3	36.122456E-3	2.9461740E-3	35.835784E-3	3.1241761E-3	30.977616E-3	54.891851E-6	37.518319E-3	2.4016881E-3	37.129212E-3	3.0087158E-3	34.803212E-3	2.4138987E-3	33.384744E-3	3.1158959E-3	35.524655E-3	2.2101996E-3	40.151525E-3	965.94606E-6	40.312823E-3	1.0930389E-3	40.402114E-3	842.86713E-6	39.985813E-3	1.2343823E-3	37.798986E-3	2.9263662E-3	40.590972E-3	823.86052E-6	40.396757E-3	874.13989E-6	40.863067E-3	1.0711590E-3	38.831089E-3	1.2849136E-3	39.612386E-3	1.4408026E-3
851.99997E-6	35.903033E-3	2.9145221E-3	35.578005E-3	3.3389248E-3	36.987983E-3	3.2539852E-3	36.803462E-3	3.3548207E-3	30.904122E-3	36.826572E-6	36.958605E-3	2.6415270E-3	36.129057E-3	2.7576031E-3	36.527295E-3	2.5908896E-3	34.854598E-3	2.6762921E-3	34.526478E-3	2.6940859E-3	40.304568E-3	920.71033E-6	40.158141E-3	966.78996E-6	40.482853E-3	849.89285E-6	40.019032E-3	1.0598570E-3	37.751116E-3	2.4210250E-3	40.615808E-3	914.63339E-6	40.498458E-3	1.1123031E-3	40.765978E-3	964.42859E-6	39.481930E-3	1.0815896E-3	39.387852E-3	1.5928926E-3
853.99998E-6	36.784563E-3	2.9410936E-3	35.867590E-3	3.2350696E-3	37.985377E-3	2.9761456E-3	37.883695E-3	2.9729526E-3	31.592067E-3	-62.412066E-6	37.953738E-3	2.5171258E-3	36.563721E-3	2.9917033E-3	36.203489E-3	2.9229566E-3	35.167906E-3	2.8019191E-3	33.429794E-3	2.9061541E-3	40.438533E-3	993.81956E-6	40.282451E-3	885.34766E-6	40.493011E-3	961.03630E-6	40.037990E-3	1.4017563E-3	38.918566E-3	2.6885807E-3	40.611167E-3	976.64725E-6	40.363200E-3	1.0835726E-3	40.933758E-3	878.93859E-6	39.627980E-3	1.1760875E-3	39.435033E-3	1.0703374E-3
856.00000E-6	36.446754E-3	3.1677254E-3	37.048668E-3	3.0397272E-3	37.872538E-3	3.0242999E-3	37.347592E-3	2.4536191E-3	31.450152E-3	330.27784E-6	38.848929E-3	2.0024381E-3	35.592556E-3	3.3581951E-3	35.904724E-3	3.2984251E-3	35.801694E-3	2.3636848E-3	33.065181E-3	2.5756855E-3	40.345881E-3	1.1112229E-3	40.446453E-3	956.27765E-6	40.568560E-3	951.29362E-6	40.240109E-3	1.1581568E-3	37.797824E-3	3.1706456E-3	40.580116E-3	923.54749E-6	40.407084E-3	1.0112170E-3	41.110825E-3	849.43953E-6	39.317437E-3	1.5531689E-3	39.327558E-3	1.1407551E-3
858.00001E-6	40.057369E-3	996.47092E-6	39.791044E-3	1.1481261E-3	40.684320E-3	1.2006350E-3	40.231016E-3	957.19972E-6	35.881393E-3	3.3185852E-3	40.442079E-3	1.0200039E-3	39.882597E-3	1.2047357E-3	40.197343E-3	1.0900401E-3	39.299786E-3	1.6482589E-3	39.028306E-3	1.9743945E-3	40.616997E-3	915.38235E-6	40.714517E-3	896.54536E-6	40.809467E-3	885.34853E-6	40.470324E-3	915.38089E-6	40.664930E-3	925.08172E-6	40.757131E-3	799.14811E-6	40.704682E-3	837.01842E-6	41.305095E-3	895.64454E-6	40.186659E-3	935.59443E-6	40.277742E-3	822.72966E-6
